Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 07:31:57	 555 	c1252 	 909 	129 	  49 	121752 	  3032 	   4 	0 	0 	
2019-05-02 07:31:59	 414 	c1252 	 910 	133 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-02 07:31:59	 821 	c1252 	 910 	139 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:32:08	 471 	c1252 	 911 	143 	  68 	122920 	  5417 	 136 	0 	1 	011016DF12
2019-05-02 07:32:18	1015 	c1252						 6836 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 07:32:44	 885 	c1252 	 912 	151 	  68 	122720 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 07:32:49	 893 	c1252 	 913 	159 	  68 	122992 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 07:35:08	 521 	c1252 	 915 	171 	  68 	122880 	  5415 	 133 	0 	1 	011016D93B
2019-05-02 07:35:09	  38 	c1252 	 916 	177 	  15 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:35:18	 660 	c1252 	 917 	181 	  68 	122920 	  5417 	 132 	0 	1 	011016D93B
2019-05-02 07:36:50	1015 	c1252 	 918 	187 	  68 	123016 	  5421 	 133 	0 	1 	011016D93B
2019-05-02 07:36:51	 667 	c1252 	 921 	202 	  21 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:37:00	 897 	c1252 	 922 	206 	  68 	122920 	  5417 	 132 	0 	1 	011016D93B
2019-05-02 07:37:39	 935 	c1252 	 923 	212 	  68 	122808 	  5412 	 137 	0 	1 	011016DF12
2019-05-02 07:37:48	 639 	c1252 	 924 	220 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:37:49	 167 	c1252 	 926 	228 	  23 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:37:49	 209 	c1252 	 926 	232 	   6 	     0 	     0 	   0 	0 	0 	
2019-05-02 07:37:51	  49 	c1252 	 927 	236 	  67 	122856 	  5294 	 132 	0 	1 	011016D93B
2019-05-02 07:38:10	 272 	c1252 	 928 	242 	  68 	123016 	  5421 	 137 	0 	1 	011016DF12
2019-05-02 07:38:35	 590 	c1252 	 929 	248 	  68 	122856 	  5414 	 133 	0 	1 	011016D93B
2019-05-02 07:38:35	 950 	c1252 	 930 	  2 	  34 	118064 	  1153 	   2 	0 	0 	
2019-05-02 07:38:40	 358 	c1252 	 931 	  6 	  68 	122736 	  5409 	 137 	0 	1 	011016DF12
2019-05-02 07:38:41	 145 	c1252 	 933 	 16 	  68 	122880 	  5415 	 133 	0 	1 	011016D93B
2019-05-02 07:38:53	 239 	c1252 	 935 	 26 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 07:40:16	1023 	c1252 	 936 	 33 	  68 	123016 	  5421 	 133 	0 	1 	011016D93B
2019-05-02 07:40:17	 444 	c1252 	 937 	 39 	  17 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:40:23	 980 	c1252 	 938 	 43 	  68 	122992 	  5420 	 136 	0 	1 	011016DF12
2019-05-02 07:40:25	 610 	c1252 	 939 	 47 	  68 	122808 	  5397 	 133 	0 	1 	011016D93B
2019-05-02 07:40:33	 803 	c1252 	 940 	 55 	  68 	122920 	  5417 	 137 	0 	1 	011016DF12
2019-05-02 07:40:57	 771 	c1252 	 941 	 62 	  68 	122880 	  5415 	 137 	0 	1 	011016DF12
2019-05-02 07:41:47	 549 	c1252 	 942 	 73 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:41:48	 106 	c1252 	 943 	 79 	  19 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:41:49	 322 	c1252 	 944 	 85 	  68 	122880 	  5415 	 132 	0 	1 	011016D93B
2019-05-02 07:42:45	 915 	c1252 	 945 	 96 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:43:00	 632 	c1252 	 947 	108 	  68 	122856 	  5414 	 133 	0 	1 	011016D93B
2019-05-02 07:45:35	  50 	c1252 	 948 	114 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:45:37	 805 	c1252 	 950 	122 	  82 	123152 	  7156 	 175 	0 	1 	011016D93B
2019-05-02 07:47:23	 540 	c1252 	 951 	128 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:47:24	  35 	c1252 	 952 	136 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:47:25	 157 	c1252 	 953 	140 	  68 	123080 	  5424 	 132 	0 	1 	011016D93B
2019-05-02 07:47:36	 412 	c1252 	 954 	146 	  68 	123056 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 07:49:30	 516 	c1252 	 955 	152 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 07:49:31	  20 	c1252 	 957 	164 	  53 	122120 	  3563 	   6 	0 	0 	
2019-05-02 07:49:46	 376 	c1252 	 958 	168 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:50:25	 669 	c1252 	 959 	176 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:50:26	 130 	c1252 	 960 	182 	  21 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:50:35	 568 	c1252 	 961 	186 	  68 	122880 	  5400 	 132 	0 	1 	011016D93B
2019-05-02 07:52:02	 920 	c1252 	 962 	191 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 07:52:59	 838 	c1252 	 963 	199 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 07:53:00	 260 	c1252 	 964 	207 	  19 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:53:03	1006 	c1252 	 965 	215 	  68 	122992 	  5405 	 132 	0 	1 	011016D93B
2019-05-02 07:55:56	  51 	c1252 	 966 	223 	  68 	122856 	  5414 	 133 	0 	1 	011016D93B
2019-05-02 07:55:56	 713 	c1252 	 967 	229 	 114 	123656 	 11050 	   1 	0 	0 	
2019-05-02 07:55:58	 604 	c1252 	 968 	233 	  68 	122832 	  5413 	 132 	0 	1 	011016D93B
2019-05-02 07:56:53	 192 	c1252 	 969 	241 	  68 	122856 	  5399 	 133 	0 	1 	011016D93B
2019-05-02 07:56:53	 477 	c1252 	 970 	247 	  30 	112320 	   617 	   1 	0 	0 	
2019-05-02 07:56:54	 911 	c1252 	 971 	253 	  68 	123016 	  5421 	 132 	0 	1 	011016D93B
2019-05-02 07:57:04	  75 	c1252 	 972 	  5 	  68 	123056 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 07:57:25	 794 	c1252 	 973 	 11 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 07:57:26	 398 	c1252 	 975 	 19 	   8 	     0 	     0 	   1 	0 	0 	
2019-05-02 07:57:41	 478 	c1252 	 976 	 23 	  68 	123056 	  5378 	 132 	0 	1 	011016D93B
2019-05-02 07:58:41	 557 	c1252 	 977 	 33 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 07:58:42	 179 	c1252 	 978 	 43 	  40 	120352 	  1954 	   2 	0 	0 	
2019-05-02 07:58:47	 179 	c1252 	 979 	 47 	  68 	122784 	  5366 	 133 	0 	1 	011016D93B
2019-05-02 08:00:18	 783 	c1252 	 980 	 55 	  68 	122832 	  5398 	 137 	0 	1 	011016DF12
2019-05-02 08:01:32	 635 	c1252 	 981 	 64 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:01:33	   8 	c1252 	 982 	 72 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:01:34	 148 	c1252 	 983 	 76 	  68 	123104 	  5425 	 132 	0 	1 	011016D93B
2019-05-02 08:03:01	 514 	c1252 	 984 	 85 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 08:03:02	   1 	c1252 	 985 	 90 	  68 	122968 	  5404 	 133 	0 	1 	011016D93B
2019-05-02 08:03:02	 603 	c1252 	 986 	 98 	  30 	111768 	   614 	   1 	0 	0 	
2019-05-02 08:03:03	 586 	c1252 	 987 	102 	  68 	122880 	  5415 	 132 	0 	1 	011016D93B
2019-05-02 08:03:13	 628 	c1252 	 988 	110 	  68 	122896 	  5416 	 137 	0 	1 	011016DF12
2019-05-02 08:03:29	 641 	c1252 	 989 	116 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:03:30	 100 	c1252 	 990 	122 	  10 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:03:37	 744 	c1252 	 991 	126 	  68 	122880 	  5415 	 132 	0 	1 	011016D93B
2019-05-02 08:04:04	 830 	c1252 	 992 	136 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:04:14	 861 	c1252						 6318 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 08:04:14	 883 	c1252 	 993 	150 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:04:38	 709 	c1252 	 994 	154 	  68 	123056 	  5393 	 136 	0 	1 	011016DF12
2019-05-02 08:06:04	 802 	c1252 	 995 	167 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-02 08:06:17	 547 	c1252 	1000 	186 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 08:07:56	 725 	c1252 	1001 	194 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:07:57	  62 	c1252 	1002 	200 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:07:58	 237 	c1252 	1003 	208 	  68 	122968 	  5419 	 132 	0 	1 	011016D93B
2019-05-02 08:09:05	 206 	c1252 	1004 	216 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 08:09:05	 726 	c1252 	1005 	224 	  17 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:09:08	 581 	c1252 	1006 	227 	  68 	122944 	  5418 	 132 	0 	1 	011016D93B
2019-05-02 08:09:21	  88 	c1252 	1007 	232 	  68 	122832 	  5398 	 137 	0 	1 	011016DF12
2019-05-02 08:11:07	 835 	c1252 	1008 	240 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 08:11:40	 134 	c1252 	1009 	249 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 08:11:40	 411 	c1252 	1010 	  5 	  55 	122648 	  3818 	   1 	0 	0 	
2019-05-02 08:11:41	 828 	c1252 	1011 	  9 	  68 	122808 	  5397 	 132 	0 	1 	011016D93B
2019-05-02 08:12:53	 819 	c1252 	1012 	 17 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 08:13:06	 570 	c1252 	1013 	 28 	 101 	123568 	  9503 	 179 	0 	1 	011016D93B
2019-05-02 08:13:24	 734 	c1252 	1014 	 36 	  68 	123016 	  5421 	 133 	0 	1 	011016D93B
2019-05-02 08:13:25	 223 	c1252 	1016 	 46 	  45 	121072 	  2483 	   1 	0 	0 	
2019-05-02 08:13:27	 725 	c1252 	1018 	 56 	  68 	122944 	  5418 	 132 	0 	1 	011016D93B
2019-05-02 08:15:06	 365 	c1252 	1020 	 64 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 08:15:06	 955 	c1252 	1021 	 70 	  47 	121728 	  2749 	   1 	0 	0 	
2019-05-02 08:15:09	1014 	c1252 	1022 	 76 	  68 	122896 	  5416 	 132 	0 	1 	011016D93B
2019-05-02 08:15:26	  24 	c1252 	1024 	 84 	  68 	123080 	  5424 	 137 	0 	1 	011016DF12
2019-05-02 08:17:00	 610 	c1252 	1025 	 90 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 08:17:00	 956 	c1252 	1025 	 94 	  19 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:17:15	 659 	c1252 	1026 	104 	  68 	122880 	  5415 	 132 	0 	1 	011016D93B
2019-05-02 08:17:38	 732 	c1252 	1027 	112 	  68 	122880 	  5415 	 133 	0 	1 	011016D93B
2019-05-02 08:17:45	1023 	c1252 	1029 	124 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 08:17:46	 597 	c1252 	1030 	131 	  74 	123216 	  6107 	 149 	0 	1 	011016D93B
2019-05-02 08:18:29	 365 	c1252 	1031 	137 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:18:29	 828 	c1252 	1032 	145 	  25 	 69176 	    76 	   2 	0 	0 	
2019-05-02 08:18:30	 883 	c1252 	1033 	149 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-02 08:18:40	 380 	c1252 	1036 	159 	  68 	122992 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 08:18:49	 974 	c1252 	1037 	166 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 08:18:59	 769 	c1252 	1040 	180 	  68 	122992 	  5405 	 133 	0 	1 	011016D93B
2019-05-02 08:20:08	 289 	c1252 	1041 	188 	  68 	122968 	  5419 	 137 	0 	1 	011016DF12
2019-05-02 08:20:12	 501 	c1252 	1042 	196 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 08:20:13	  21 	c1252 	1042 	202 	  19 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:20:13	 360 	c1252 	1045 	210 	  30 	113384 	   609 	   0 	0 	0 	
2019-05-02 08:20:18	 242 	c1252 	1046 	214 	  68 	122992 	  5405 	 132 	0 	1 	011016D93B
2019-05-02 08:21:02	 950 	c1252 	1047 	220 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:21:03	 344 	c1252 	1047 	226 	  40 	120768 	  1946 	   2 	0 	0 	
2019-05-02 08:21:05	 498 	c1252 	1048 	234 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:23:25	 449 	c1252 	1049 	242 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 08:23:27	 337 	c1252 	1051 	252 	  67 	123152 	  5292 	 133 	0 	1 	011016D93B
2019-05-02 08:24:44	 489 	c1252 	1052 	  2 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 08:24:44	 870 	c1252 	1053 	 12 	  17 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:24:47	 367 	c1252 	1057 	 24 	  68 	123032 	  5422 	 132 	0 	1 	011016D93B
2019-05-02 08:25:27	 898 	c1252 	1058 	 31 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 08:25:29	 953 	c1252 	1060 	 39 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:26:33	 822 	c1252 	1061 	 47 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 08:26:35	 949 	c1252 	1063 	 56 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 08:27:49	 708 	c1252 	1064 	 64 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:27:53	 803 	c1252 	1066 	 72 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 08:30:37	 549 	c1252 	1067 	 79 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 08:30:39	 889 	c1252 	1070 	 91 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 08:31:00	 995 	c1252 	1071 	 97 	  68 	122992 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 08:33:14	 624 	c1252 	1072 	105 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 08:33:14	 859 	c1252 	1072 	111 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:33:26	 157 	c1252 	1073 	116 	  68 	122992 	  5420 	 136 	0 	1 	011016DF12
2019-05-02 08:33:56	 323 	c1252 	1074 	122 	  68 	122896 	  5386 	 137 	0 	1 	011016DF12
2019-05-02 08:35:17	 134 	c1252 	1075 	131 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 08:35:19	  56 	c1252 	1078 	141 	  68 	122968 	  5419 	 133 	0 	1 	011016D93B
2019-05-02 08:35:29	 814 	c1252						 5664 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 08:37:31	 157 	c1252 	1079 	147 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 08:37:44	  62 	c1252 	1082 	159 	  68 	123104 	  5410 	 133 	0 	1 	011016D93B
2019-05-02 08:37:53	 108 	c1252 	1084 	167 	  68 	123104 	  5410 	 137 	0 	1 	011016DF12
2019-05-02 08:41:02	 113 	c1252 	1085 	174 	  68 	123128 	  5426 	 137 	0 	1 	011016DF12
2019-05-02 08:41:11	 203 	c1252 	1086 	184 	  68 	123056 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 08:41:13	 575 	c1252 	1086 	191 	   6 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:42:01	 750 	c1252 	1087 	195 	  68 	123104 	  5410 	 136 	0 	1 	011016DF12
2019-05-02 08:49:44	 341 	c1252 	1088 	204 	  68 	123056 	  5423 	 137 	0 	1 	011016DF12
2019-05-02 08:53:01	 879 	c1252 	1089 	209 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 08:53:02	 309 	c1252 	1089 	217 	  21 	     0 	     0 	   1 	0 	0 	
2019-05-02 08:53:15	  71 	c1252 	1091 	225 	 294 	124192 	 33566 	 880 	0 	0 	
2019-05-02 08:53:16	 311 	c1252 	1092 	229 	  68 	122992 	  5420 	 137 	0 	1 	011016DF12
2019-05-02 08:53:33	 946 	c1252 	1093 	241 	 280 	124152 	 31796 	 209 	0 	1 	011016DF12
2019-05-02 08:55:45	 475 	c1252 	1094 	246 	  68 	122880 	  5415 	 133 	0 	1 	011016D93B
2019-05-02 08:55:46	  40 	c1252 	1095 	252 	  27 	105840 	   323 	   1 	0 	0 	
2019-05-02 08:56:04	 828 	c1252 	1096 	  0 	  68 	122832 	  5413 	 132 	0 	1 	011016D93B
2019-05-02 08:59:38	1022 	c1252 	1097 	  6 	  68 	123032 	  5422 	 137 	0 	1 	011016DF12
2019-05-02 09:00:17	 327 	c1252 	1098 	 14 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 09:00:19	 566 	c1252 	1099 	 24 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 09:00:19	 775 	c1252 	1099 	 29 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-02 09:00:51	 652 	c1252 	1100 	 33 	  68 	122880 	  5415 	 132 	0 	1 	011016D93B
2019-05-02 09:01:01	  74 	c1252 	1103 	 43 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 09:03:09	 451 	c1252 	1105 	 57 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 09:03:12	 413 	c1252 	1107 	 71 	 102 	123560 	  9563 	 225 	0 	1 	011016D93B
2019-05-02 09:03:25	 524 	c1252 	1108 	 77 	  68 	122968 	  5389 	 137 	0 	1 	011016DF12
2019-05-02 09:05:48	 419 	c1252 	1109 	 85 	 101 	123640 	  9509 	 217 	0 	1 	011016DF12
2019-05-02 09:06:03	 393 	c1252 	1110 	 94 	  68 	122880 	  5415 	 137 	0 	1 	011016DF12
2019-05-02 09:06:35	 128 	c1252 	1111 	 99 	  68 	122944 	  5418 	 137 	0 	1 	011016DF12
2019-05-02 09:08:41	 672 	c1252 	1112 	108 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 09:08:42	 167 	c1252 	1114 	115 	   2 	     0 	     0 	   1 	0 	0 	
2019-05-02 09:08:43	 343 	c1252 	1115 	123 	  68 	122992 	  5420 	 132 	0 	1 	011016D93B
2019-05-02 09:08:43	 662 	c1252 	1116 	129 	   4 	     0 	     0 	   1 	0 	0 	
2019-05-02 09:14:11	 867 	c1252 	1117 	133 	  85 	123392 	  7471 	 186 	0 	1 	011016D93B
2019-05-02 09:14:13	 979 	c1252 	1119 	145 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 09:14:22	 463 	c1252 	1120 	151 	  68 	122856 	  5414 	 137 	0 	1 	011016DF12
2019-05-02 09:16:08	 698 	c1252 	1121 	157 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 09:16:09	 260 	c1252 	1122 	165 	  40 	120656 	  1900 	   8 	0 	0 	
2019-05-02 09:16:09	 302 	c1252 	1122 	169 	  29 	113120 	   580 	   1 	0 	0 	
2019-05-02 09:16:51	 394 	c1252 	1123 	173 	  68 	122920 	  5417 	 132 	0 	1 	011016D93B
2019-05-02 09:17:36	 586 	c1252 	1124 	179 	  68 	122920 	  5417 	 133 	0 	1 	011016D93B
2019-05-02 09:17:37	 113 	c1252 	1125 	189 	  44 	121328 	  2429 	  13 	0 	0 	
2019-05-02 09:17:47	 928 	c1252 	1126 	193 	  68 	123080 	  5409 	 133 	0 	1 	011016D93B
2019-05-02 09:18:46	 196 	c1252 	1127 	201 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 09:18:46	 589 	c1252 	1128 	205 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 09:18:54	 822 	c1252 	1129 	217 	  68 	122896 	  5416 	 133 	0 	1 	011016D93B
2019-05-02 09:19:16	 111 	c1252 	1130 	223 	  68 	123016 	  5421 	 137 	0 	1 	011016DF12
2019-05-02 09:19:24	 588 	c1252 	1131 	233 	  68 	122968 	  5404 	 137 	0 	1 	011016DF12
2019-05-02 09:19:29	 679 	c1252 	1132 	239 	  68 	122992 	  5420 	 133 	0 	1 	011016D93B
2019-05-02 09:19:36	1012 	c1252 	1133 	253 	  68 	123016 	  5406 	 133 	0 	1 	011016D93B
2019-05-02 09:21:56	 610 	c1252 	1134 	  3 	  68 	122944 	  5418 	 133 	0 	1 	011016D93B
2019-05-02 09:22:11	 254 	c1252 	1137 	 14 	  68 	122832 	  5413 	 133 	0 	1 	011016D93B
2019-05-02 09:23:41	 443 	c1252 	1138 	 22 	  82 	123312 	  7075 	 197 	0 	1 	0300030EFF
2019-05-02 09:26:00	 837 	c1252						 4638 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 09:59:02	 111 	c1252 	1139 	 48 	1792 	124704 	220489 	   1 	0 	0 	
2019-05-02 09:59:18	 927 	c1252 	1142 	 58 	  83 	123440 	  7218 	 198 	0 	1 	0300030EFF
2019-05-02 10:04:26	 698 	c1252 	1143 	 65 	  68 	123056 	  5408 	 133 	0 	1 	011016FA81
2019-05-02 10:04:36	 796 	c1252 	1145 	 72 	  68 	122968 	  5419 	 133 	0 	1 	011016FA81
2019-05-02 10:11:47	 267 	c1252 	1146 	 78 	  68 	123032 	  5422 	 133 	0 	1 	011016FA81
2019-05-02 10:11:54	 398 	c1252 	1147 	 84 	  68 	123064 	  5348 	 133 	0 	1 	011016FA81
2019-05-02 10:12:13	 912 	c1252 	1149 	 92 	  68 	122944 	  5418 	 133 	0 	1 	011016FA81
2019-05-02 10:12:20	 710 	c1252 	1150 	 98 	  68 	123016 	  5421 	 133 	0 	1 	011016FA81
2019-05-02 10:13:58	 727 	c1252 	1151 	106 	 200 	124088 	 21798 	 489 	0 	1 	011016F72A
2019-05-02 10:14:01	  58 	c1252 	1152 	112 	  68 	122992 	  5420 	 137 	0 	1 	011016F72A
2019-05-02 10:14:13	 812 	c1252 	1153 	118 	  67 	123064 	  5303 	 135 	0 	1 	011016F72A
2019-05-02 10:14:14	 166 	c1252 	1153 	124 	  12 	     0 	     0 	   1 	0 	0 	
2019-05-02 10:14:57	 668 	c1252 	1154 	130 	  68 	122920 	  5402 	 132 	0 	1 	011016FA81
2019-05-02 10:15:05	 623 	c1252 	1155 	139 	  68 	123128 	  5411 	 133 	0 	1 	011016FA81
2019-05-02 10:17:01	  98 	c1252						 1374 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2019-05-02 10:17:32	 666 	c1252 	1156 	147 	  68 	123080 	  5424 	 137 	0 	1 	011016F72A
2019-05-02 10:17:35	 108 	c1252 	1157 	153 	 371 	124312 	 43113 	 399 	0 	1 	011016F72A
2019-05-02 10:17:42	 924 	c1252 	1158 	159 	  68 	122968 	  5419 	 137 	0 	1 	011016F72A
2019-05-02 10:17:43	 314 	c1252 	1158 	165 	  14 	     0 	     0 	   1 	0 	0 	
2019-05-02 10:19:17	 908 	c1252 	1159 	169 	  68 	123032 	  5407 	 132 	0 	1 	011016FA81
2019-05-02 10:19:23	 981 	c1252 	1160 	175 	  68 	122944 	  5418 	 133 	0 	1 	011016FA81
2019-05-02 10:19:59	 738 	c1252 	1162 	187 	 101 	123600 	  9551 	 231 	0 	1 	011016F72A
2019-05-02 10:20:10	 506 	c1252 	1164 	197 	  68 	122992 	  5420 	 136 	0 	1 	011016F72A
2019-05-02 10:21:04	 911 	c1252 	1165 	203 	  68 	123128 	  5396 	 133 	0 	1 	011016FA81
2019-05-02 10:21:09	 955 	c1252 	1166 	213 	  74 	123120 	  6132 	 147 	0 	1 	011016FA81
2019-05-02 10:26:00	 498 	c1252 	1167 	219 	  68 	122920 	  5417 	 133 	0 	1 	011016FA81
2019-05-02 10:26:04	 765 	c1252 	1168 	225 	  68 	123040 	  5377 	 133 	0 	1 	011016FA81
2019-05-02 10:26:06	  87 	c1252 	1171 	235 	 567 	124448 	 67530 	 145 	0 	1 	011016FA81
2019-05-02 10:26:40	 150 	c1252 	1173 	243 	  68 	123056 	  5378 	 133 	0 	1 	011016FA81
2019-05-02 10:26:49	 145 	c1252 	1175 	251 	 298 	124240 	 34048 	 129 	0 	1 	011016FA81
2019-05-02 10:27:31	 923 	c1252 	1177 	  3 	  68 	122920 	  5417 	 133 	0 	1 	011016FA81
2019-05-02 10:27:42	  62 	c1252 	1179 	 13 	  72 	123104 	  5891 	 145 	0 	1 	011016FA81
2019-05-02 10:27:49	 138 	c1252 	1181 	 21 	  68 	123032 	  5422 	 137 	0 	1 	011016F72A
2019-05-02 10:28:10	 980 	c1252 	1182 	 26 	  68 	122968 	  5419 	 137 	0 	1 	011016F72A
2019-05-02 10:30:46	 607 	c1252 	1183 	 33 	  68 	123200 	  5384 	 133 	0 	1 	011016FA81
2019-05-02 10:30:53	 650 	c1252 	1188 	 47 	  73 	123144 	  6058 	 149 	0 	1 	011016FA81
2019-05-02 10:32:09	 801 	c1252 	1189 	 53 	  68 	123016 	  5421 	 137 	0 	1 	011016F72A
2019-05-02 10:32:18	 757 	c1252 	1190 	 59 	 101 	123744 	  9547 	 195 	0 	1 	011016F72A
2019-05-02 10:33:23	 585 	c1252 	1191 	 65 	  68 	123056 	  5423 	 137 	0 	1 	011016F72A
2019-05-02 10:33:32	   3 	c1252 	1192 	 75 	  72 	123144 	  5938 	 149 	0 	1 	011016F72A
